Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050293510402,0.12496966689599302,4.663404964506412,0.24999999021351144,6484462762504711e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder2,-0.7982665901017187,-0.1063,2.924266525257091,0.24999999021351144,6484462762498111e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder3,-0.9028770709387148,-0.13665000000000002,3.6358770060940873,0.24999999021351144,6484462762506522e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder4,-0.5393135890334029,-0.0848,2.235313524188775,0.24999999021351144,6484462762497781e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder5,-0.9041802436763989,-0.11299999999999999,3.1641801775026828,0.24999999021036678,661737159110654e-22,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder6,-1.0235932842418305,0.17565617668442118,5.259593218068114,0.24999999021036678,6617371591097445e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder7,-0.7832267221976658,-0.10500000000000001,2.88322665602395,0.24999999021036678,6617371591110099e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder8,-1.2792808863862475,-0.1638,4.5552808202125314,0.24999999021036678,6617371591102558e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder9,-0.629840753739851,0.027046979250457542,1.926840691713121,0.24999999021805383,6202673007790762e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder10,-0.5596247774204647,0.0818,2.1956247153937345,0.24999999021805383,6202673007789198e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder11,-0.8143211793374295,-0.13355,3.4853211173106993,0.24999999021805383,6202673007785299e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
feeder12,-0.8422433558303078,-0.11040000000000001,3.050243293803578,0.24999999021805383,6202673007789542e-23,0,-10.359162925078895,-35.89449953539837,1.5731501579284668
