Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744522279915905,0.07055048497062194,0.13547765845896897,0.24999997990391962,6162512590512508e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder2,1.6780462849207378,0.08815,0.0849536534541361,0.24999997990391962,6162512590516019e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder3,2.0453730974184317,-0.10754999999999999,0.10562684095644231,0.24999997990391962,6162512590515661e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder4,1.160061243883413,-0.061250000000000006,0.06493869449146114,0.24999997990391962,616251259050925e-22,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder5,1.6810766543095736,0.040378875358819705,0.09192328501954528,0.2499999799039834,6067088101762153e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder6,3.139202081918293,0.1646,0.15279785741082544,0.2499999799039834,6067088101764957e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder7,1.6112385461558165,-0.08475,0.08376139317330249,0.2499999799039834,6067088101764235e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder8,2.5736632508487194,-0.1353,0.13233668848039956,0.2499999799039834,6067088101760752e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder9,1.0214207530495036,0.030693081063867943,0.060579184720344514,0.24999997988960615,6223015198428966e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder10,1.1559700705199845,-0.061250000000000006,0.06902986724986378,0.24999997988960615,622301519842856e-22,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder11,2.1844223526915347,0.11470000000000001,0.10957758507831335,0.24999997988960615,6223015198433514e-23,0,22.768957867851512,74.39756983320481,1.8011598587036133
feeder12,1.7691010857598453,-0.09325,0.09589885201000278,0.24999997988960615,622301519842753e-22,0,22.768957867851512,74.39756983320481,1.8011598587036133
