Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589999698366557,0.0673258859253415,0,0.24999996557267765,30163344240411e-21,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder2,1.7649999698366556,0.08825,0,0.24999996557267765,30163344240361865e-24,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder3,2.1129999698366557,-0.10565000000000001,0,0.24999996557267765,3016334424030587e-23,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder4,1.2079999698366557,-0.0604,0,0.24999996557267765,3016334424035976e-23,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder5,1.7499999706541984,0.04150797793609981,0,0.24999996540828687,29345801598965978e-24,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder6,3.2009999706541983,0.16005000000000003,0,0.24999996540828687,2934580159898334e-23,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder7,1.6749999706541985,-0.08375,0,0.24999996540828687,29345801599009236e-24,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder8,2.6679999706541984,-0.13340000000000002,0,0.24999996540828687,29345801598998876e-24,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder9,1.0629999661169751,0.02956992739791152,0,0.24999996594129556,3388302484940099e-23,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder10,1.1989999661169752,-0.05995,0,0.24999996594129556,3388302484939644e-23,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder11,2.258999966116975,0.11295,0,0.24999996594129556,3388302484938867e-23,0,23.595215635069238,76.7041134936709,1.6627089977264404
feeder12,1.8299999661169752,-0.09150000000000001,0,0.24999996594129556,33883024849433956e-24,0,23.595215635069238,76.7041134936709,1.6627089977264404
