Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999912513352,0.11997158644178103,0,0.24999998820460584,8748664822057436e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder2,2.212999912513352,0.11065000000000001,0,0.24999998820460584,8748664822074344e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder3,3.179999912513352,-0.15900000000000003,0,0.24999998820460584,8748664822068436e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder4,1.8959999125133518,-0.0948,0,0.24999998820460584,8748664822068206e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder5,2.9619999076114025,0.07885298434732191,0,0.2499999882337365,9238859747782358e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder6,4.075999907611402,0.20379999999999998,0,0.2499999882337365,9238859747783494e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder7,2.5479999076114024,-0.1274,0,0.2499999882337365,9238859747781736e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder8,3.7709999076114022,-0.18855,0,0.2499999882337365,9238859747781331e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder9,1.8829999218124862,0.05678933652605632,0,0.249999988728425,7818751381895936e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder10,1.8679999218124863,-0.09340000000000001,0,0.249999988728425,7818751381893809e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder11,2.871999921812486,0.1436,0,0.249999988728425,7818751381899611e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
feeder12,2.6029999218124864,-0.13015000000000002,0,0.249999988728425,7818751381902671e-23,0,33.83774146349654,174.96932148416337,1.5658009052276611
