Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0716460952766673,0.11117220831306412,0.8573540595919109,0.2499999835534623,-1548685781852118e-22,0,13360.083823172154,2.0844740867614746
feeder2,1.7413818809907047,0.11395,0.5376182738778734,0.2499999835534623,-1548685781852103e-22,0,13360.083823172154,2.0844740867614746
feeder3,2.303554271716152,-0.1486,0.6684458831524264,0.2499999835534623,-15486857818520406e-23,0,13360.083823172154,2.0844740867614746
feeder4,1.3900439755768899,-0.09005,0.4109561792916883,0.2499999835534623,-15486857818520864e-23,0,13360.083823172154,2.0844740867614746
feeder5,1.9092744043002152,0.08005071160233135,0.5817257510122609,0.2499999834246461,-1553124760114366e-22,0,13360.083823172154,2.0844740867614746
feeder6,3.004038559036996,0.19855,0.9669615962754805,0.2499999834246461,-15531247601142906e-23,0,13360.083823172154,2.0844740867614746
feeder7,1.7799269473397548,-0.1155,0.5300732079727213,0.2499999834246461,-15531247601143604e-23,0,13360.083823172154,2.0844740867614746
feeder8,2.7605244360374224,-0.1799,0.8374757192750536,0.2499999834246461,-15531247601143255e-23,0,13360.083823172154,2.0844740867614746
feeder9,1.1369342786251828,0.05650401642002102,0.35406587677918466,0.2499999834841316,-1554043673517551e-22,0,13360.083823172154,2.0844740867614746
feeder10,1.3115439873655221,-0.08575,0.40345616803884526,0.2499999834841316,-15540436735175702e-23,0,13360.083823172154,2.0844740867614746
feeder11,2.1175563252196277,0.1379,0.6404438301847394,0.2499999834841316,-15540436735175445e-23,0,13360.083823172154,2.0844740867614746
feeder12,1.8395038819401244,-0.12,0.560496273464243,0.2499999834841316,-1554043673517542e-22,0,13360.083823172154,2.0844740867614746
