Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910121603124,0.09617884382966807,2.0661089192649325,0.2499999669714125,685747549079992e-22,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder2,0.890411454686609,0.10930000000000001,1.295588476738636,0.2499999669714125,6857475490799302e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder3,1.0251343310264127,-0.1318,1.6108656003988324,0.2499999669714125,6857475490801694e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder4,0.7266502424267712,-0.08585000000000001,0.990349688998474,0.2499999669714125,6857475490800199e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder5,0.8311185412026286,0.06016183840035194,1.4018813891213018,0.2499999671158823,6967606966291675e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder6,1.7057511972462758,0.20179999999999998,2.3302487330776542,0.2499999671158823,696760696629246e-22,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder7,0.7845940580798155,-0.1031,1.2774058722441146,0.2499999671158823,6967606966286566e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder8,1.4347949247261538,-0.17265,2.0182050055977765,0.2499999671158823,6967606966289388e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder9,0.4024266180100741,-0.06280000000000001,0.8535733091778281,0.24999996710891384,7281209772848141e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder10,0.8023574432954573,0.038793692176910005,0.9726424838924449,0.24999996710891384,7281209772847619e-23,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder11,0.8750332534041463,0.12095,1.543966673783756,0.24999996710891384,728120977285106e-22,0,11.447165513990608,33.759598961677305,1.7599899768829346
feeder12,0.7417689117229673,-0.10465,1.351231015464935,0.24999996710891384,728120977284771e-22,0,11.447165513990608,33.759598961677305,1.7599899768829346
