Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575388674112445,0.08737003603733444,2.3794609226113144,0.24999998774751897,20997744115966369e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder2,0.7599186885754448,0.11259999999999999,1.4920811014471138,0.24999998774751897,20997744115970625e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder3,0.6838257417192324,-0.12695,1.8551740483033266,0.24999998774751897,20997744115968907e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder4,0.6134508570014854,-0.0877,1.1405489330210734,0.24999998774751897,2099774411596805e-22,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder5,0.5685050309842036,0.06627606514400752,1.6144947548543307,0.2499999877176099,21416146551411708e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder6,1.134338917652487,0.19090000000000001,2.6836608681860477,0.2499999877176099,21416146551404262e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder7,0.5638589142780407,-0.10175000000000001,1.471140871560494,0.2499999877176099,2141614655140934e-22,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder8,1.0927080822886777,-0.17085,2.3242917035498567,0.2499999877176099,21416146551407457e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder9,0.27200442781339834,-0.06275,0.982995363192047,0.24999998773492144,20899455461365898e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder10,0.6178816021000749,0.04197945884846613,1.1201181889053704,0.24999998773492144,20899455461362563e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder11,0.49793109360712123,0.1138,1.778068697398324,0.24999998773492144,20899455461362478e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
feeder12,0.4898900560303944,-0.1023,1.5561097349750508,0.24999998773492144,20899455461362897e-23,0,8.152481856307467,24.13814002955036,1.870694875717163
