Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.927000074366084,0.11808624008865587,0,0.24999998936863121,-7436608394918934e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder2,2.199000074366084,0.10994999999999999,0,0.24999998936863121,-7436608394918215e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder3,3.144000074366084,-0.1572,0,0.24999998936863121,-7436608394919194e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder4,1.8800000743660839,-0.094,0,0.24999998936863121,-7436608394917074e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder5,2.952000071288175,0.07835302775958991,0,0.2499999895930309,-7128817494561541e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder6,4.0590000712881755,0.20295000000000002,0,0.2499999895930309,-7128817494560934e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder7,2.544000071288175,-0.1272,0,0.2499999895930309,-7128817494561523e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder8,3.745000071288175,-0.18725000000000003,0,0.2499999895930309,-7128817494561573e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder9,1.8790000734948238,0.055838054119181135,0,0.24999998983726285,-7349482380332028e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder10,1.8590000734948238,-0.09295,0,0.24999998983726285,-7349482380331194e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder11,2.859000073494824,0.14295,0,0.24999998983726285,-734948238033338e-22,0,33.644620390303785,166.54087093200374,1.6627719402313232
feeder12,2.587000073494824,-0.12935000000000002,0,0.24999998983726285,-7349482380336159e-23,0,33.644620390303785,166.54087093200374,1.6627719402313232
