Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019999790355157,0.11480515680163475,0,0.24999998452159725,2096448457110509e-23,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder2,2.1649999790355157,0.10825000000000001,0,0.24999998452159725,20964484571099753e-24,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder3,3.070999979035516,-0.15355000000000002,0,0.24999998452159725,2096448457105396e-23,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder4,1.8189999790355154,-0.09095,0,0.24999998452159725,2096448457115768e-23,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder5,2.920000001198069,0.07598560835985257,0,0.2499999832548189,-1198069247162436e-24,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder6,4.0090000011980695,0.20045000000000002,0,0.2499999832548189,-11980692471813036e-25,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder7,2.521000001198069,-0.12605,0,0.2499999832548189,-1198069247091988e-24,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder8,3.647000001198069,-0.18235,0,0.2499999832548189,-11980692471966836e-25,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder9,1.857999914158126,0.05723447144235812,0,0.2499999892616069,8584187399996603e-23,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder10,1.826999914158126,-0.09135,0,0.2499999892616069,8584187400002172e-23,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder11,2.796999914158126,0.13985,0,0.2499999892616069,858418739999851e-22,0,33.003230442759374,141.25382629501013,1.6776931285858154
feeder12,2.556999914158126,-0.12785,0,0.2499999892616069,8584187399997115e-23,0,33.003230442759374,141.25382629501013,1.6776931285858154
