Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8836372537524078,0.08401311051617791,1.1613628524552864,0.24999996851542777,-10620769413702944e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder2,1.0837479025204355,0.09060000000000001,0.7282522036872587,0.24999996851542777,-10620769413696917e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder3,1.3895301638634123,-0.11475,0.9054699423442818,0.24999996851542777,-10620769413688854e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder4,0.7793230776734051,-0.06680000000000001,0.556677028534289,0.24999996851542777,-10620769413696412e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder5,1.094000521036459,0.03840235935182082,0.7879995765867598,0.24999996901129892,-9762321892196153e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder6,2.370163829802208,0.18400000000000002,1.3098362678210111,0.24999996901129892,-976232189221883e-22,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder7,1.0499683628808845,-0.0884,0.7180317347423344,0.24999996901129892,-9762321892206433e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder8,1.7405640716722581,-0.14375000000000002,1.1344360259509607,0.24999996901129892,-9762321892189504e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder9,0.6675766434960645,0.0428977004232101,0.48142347037279354,0.24999996811809425,-11386885796365374e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder10,0.8074204561071009,-0.06780000000000001,0.5485796577617572,0.24999996811809425,-1138688579638812e-22,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder11,1.5351881520982147,0.12030000000000002,0.8708119617706434,0.24999996811809425,-11386885796360808e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
feeder12,1.2558929056227557,-0.10089999999999999,0.7621072082461021,0.24999996811809425,-11386885796351439e-23,2.915924511574253,15.659315800842677,58.81378026199829,1.864936113357544
