Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309997856315857,0.06035427431844728,0,0.2499999696288599,21436841409024792e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder2,1.7549997856315858,0.08775,0,0.2499999696288599,2143684140902101e-22,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder3,2.0019997856315856,-0.1001,0,0.2499999696288599,21436841409022002e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder4,1.164999785631586,-0.05825,0,0.2499999696288599,21436841409024831e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder5,1.7009997975703692,0.04034823550978925,0,0.24999996864285176,20242963080901845e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder6,3.027999797570369,0.1514,0,0.24999996864285176,20242963080906184e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder7,1.5819997975703692,-0.0791,0,0.24999996864285176,20242963080901943e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder8,2.544999797570369,-0.12725,0,0.24999996864285176,202429630809067e-21,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder9,1.0269997723276598,0.02997127946082747,0,0.24999997077038702,2276723400796773e-22,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder10,1.1279997723276598,-0.0564,0,0.24999997077038702,22767234007966545e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder11,2.11799977232766,0.1059,0,0.24999997077038702,2276723400796854e-22,0,22.53575611277851,51.869798652911875,1.8440401554107666
feeder12,1.74899977232766,-0.08745000000000001,0,0.24999997077038702,22767234007966225e-23,0,22.53575611277851,51.869798652911875,1.8440401554107666
