Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361290967103417,0.08426917790109444,2.71287051314755,0.2499999862691214,3901421085321471e-22,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder2,0.5298484146625765,0.11155,1.7011511951953149,0.2499999862691214,39014210853219667e-23,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder3,0.45787895957573566,-0.12865000000000001,2.115120650282156,0.2499999862691214,3901421085322042e-22,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder4,0.434637197448963,-0.08675000000000001,1.3003624124089286,0.2499999862691214,3901421085321792e-22,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder5,0.3562821699623535,0.06143786346967048,1.8407174446120393,0.24999998616175478,38542560723527794e-23,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder6,0.813304743440469,0.19365000000000002,3.059694871133924,0.24999998616175478,3854256072351722e-22,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder7,0.3907227899241772,-0.1034,1.6772768246502157,0.24999998616175478,38542560723522997e-23,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder8,0.787028640716749,-0.17185,2.6499709738576436,0.24999998616175478,3854256072353143e-22,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder9,0.12825467577056385,0.06177601537295234,1.1207449294237337,0.24999998627108352,39480570254839586e-23,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder10,0.47891651631119747,-0.0878,1.2770830888831,0.24999998627108352,3948057025483264e-22,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder11,0.3017657946810768,0.11645000000000001,2.027233810513221,0.24999998627108352,39480570254827664e-23,0,5.503894439845925,18.90587740087075,1.7607498168945312
feeder12,0.2888284090948392,-0.10315000000000002,1.7741711960994584,0.24999998627108352,39480570254831555e-23,0,5.503894439845925,18.90587740087075,1.7607498168945312
