Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998766978294,0.06293616180594028,0,0.24999996173552097,12330217090720234e-23,0,10809.346991662565,2.2354729175567627
feeder2,1.764999876697829,0.08825,0,0.24999996173552097,12330217090715056e-23,0,10809.346991662565,2.2354729175567627
feeder3,2.0469998766978295,-0.10235000000000001,0,0.24999996173552097,12330217090724914e-23,0,10809.346991662565,2.2354729175567627
feeder4,1.1809998766978291,-0.059050000000000005,0,0.24999996173552097,1233021709071628e-22,0,10809.346991662565,2.2354729175567627
feeder5,1.716999872053116,0.0428614602800271,0,0.2499999619947816,12794688395220747e-23,0,10809.346991662565,2.2354729175567627
feeder6,3.076999872053116,0.15385000000000001,0,0.2499999619947816,12794688395222592e-23,0,10809.346991662565,2.2354729175567627
feeder7,1.628999872053116,-0.08145000000000001,0,0.2499999619947816,12794688395223703e-23,0,10809.346991662565,2.2354729175567627
feeder8,2.6009998720531162,-0.13005,0,0.2499999619947816,1279468839522144e-22,0,10809.346991662565,2.2354729175567627
feeder9,1.0359998809100406,0.029000661185020503,0,0.24999996146802406,11908995937196316e-23,0,10809.346991662565,2.2354729175567627
feeder10,1.1569998809100406,-0.057850000000000006,0,0.24999996146802406,11908995937192513e-23,0,10809.346991662565,2.2354729175567627
feeder11,2.1859998809100407,0.10930000000000001,0,0.24999996146802406,11908995937191083e-23,0,10809.346991662565,2.2354729175567627
feeder12,1.7769998809100405,-0.08885,0,0.24999996146802406,1190899593719336e-22,0,10809.346991662565,2.2354729175567627
