Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682127830166476,0.12232106884273035,0.3597871936931494,0.24999998045977018,2329020330743938e-23,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder2,2.0893892728304846,0.11575,0.22561070387931204,0.24999998045977018,23290203308194543e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder3,2.9634876624325015,-0.1622,0.2805123142772957,0.24999998045977018,23290203307211886e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder4,1.7465428312247975,-0.09595000000000001,0.17245714548499919,0.24999998045977018,23290203307724602e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder5,2.5598798032529295,0.07977285037414353,0.24412019506282157,0.24999997702812501,16842485370287112e-25,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder6,3.7382160118705077,0.20720000000000002,0.4057839864452436,0.24999997702812501,16842485349512274e-25,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder7,2.282555570049429,-0.12525,0.22244442826632224,0.24999997702812501,16842485345414616e-25,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder8,3.415554566328075,-0.18835000000000002,0.3514454319876761,0.24999997702812501,1684248538360607e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder9,1.5633583201905374,0.05811153300556032,0.14864166105832055,0.24999998622155026,18751142049642287e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder10,1.6296234141487909,-0.08995,0.16937656710006707,0.24999998622155026,18751142049184506e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder11,2.6291326643742647,0.1449,0.2688673168745935,0.24999998622155026,1875114204963778e-23,0,30.77049932199523,94.77313791174532,1.5801987648010254
feeder12,2.3756957717898186,-0.13055000000000003,0.2353042094590395,0.24999998622155026,18751142050213396e-24,0,30.77049932199523,94.77313791174532,1.5801987648010254
