Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201415869197505,0.11880535210105161,0.8448586746555709,0.24999996668044377,-26157532094841263e-23,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder2,1.772217361463582,0.11510000000000001,0.5297829001117389,0.24999996668044377,-2615753209484055e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder3,2.4442964641953044,-0.15515,0.6587037973800165,0.24999996668044377,-2615753209484372e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder4,1.4600334532234016,-0.09325,0.4049668083519192,0.24999996668044377,-2615753209484176e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder5,2.067752819008656,0.08316805290964205,0.5732474401348906,0.2499999660585687,-2591435466656491e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder6,3.1151313860741925,0.2034,0.9528688730693539,0.2499999660585687,-25914354666553144e-23,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder7,1.8976524613915793,-0.121,0.5223477977519673,0.2499999660585687,-25914354666550995e-23,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder8,2.8567301057865757,-0.1841,0.8252701533569706,0.2499999660585687,-2591435466654846e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder9,1.2440704445094373,0.05874792146634132,0.348929808453315,0.24999996786471382,-25296275237527767e-23,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder10,1.3483964780307278,-0.0873,0.3976037749320246,0.24999996786471382,-2529627523752636e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder11,2.21084647546279,0.1421,0.6311537774999626,0.24999996786471382,-25296275237525416e-23,0,25.600016709001643,74.13338171981725,1.6106748580932617
feeder12,1.9566343410769818,-0.12545,0.5523659118857703,0.24999996786471382,-2529627523752807e-22,0,25.600016709001643,74.13338171981725,1.6106748580932617
