Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28019318889695705,0.10168792143465294,3.0868067768546874,0.24999998972986612,3424835555116093e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder2,0.14236587108701854,0.10389999999999999,1.9356340946646258,0.24999998972986612,34248355551153096e-24,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder3,0.3093357864719792,-0.1358,2.4066641792796655,0.24999998972986612,34248355551169044e-24,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder4,0.17139848882937886,-0.08255000000000001,1.4796014769222656,0.24999998972986612,34248355551181955e-24,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder5,0.161561898516637,0.03950129651337367,2.094438065750083,0.24999998984459842,3573327982579573e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder6,0.7405635531090776,0.21110000000000004,3.481436411157643,0.24999998984459842,357332798258268e-22,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder7,0.15653103031577525,-0.10325000000000001,1.9084689339509449,0.24999998984459842,3573327982581799e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder8,0.1917628816618691,-0.16035,3.015237082604851,0.24999998984459842,3573327982580277e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder9,-0.0005072914870287735,0.04733930939766638,1.275507257047428,0.24999998988527244,3443960072882797e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder10,0.13156626043601816,-0.07925,1.453433705124381,0.24999998988527244,3443960072882147e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder11,0.3578282756239777,0.13325,2.3071716899364216,0.24999998988527244,34439600728822936e-24,0,2.819513096214989,15.838614817987699,1.835702896118164
feeder12,0.1768359522564611,-0.10980000000000001,2.0191640133039384,0.24999998988527244,3443960072880999e-23,0,2.819513096214989,15.838614817987699,1.835702896118164
