Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999931478635,0.12150358215045025,0,0.2499999901698412,685213649031489e-22,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder2,2.229999931478635,0.1115,0,0.2499999901698412,6852136490313e-20,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder3,3.219999931478635,-0.16100000000000003,0,0.2499999901698412,685213649031331e-22,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder4,1.9089999314786352,-0.09545000000000001,0,0.2499999901698412,6852136490310278e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder5,2.969999931102379,0.07894168732240792,0,0.24999999022399913,6889762119268484e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder6,4.094999931102379,0.20475,0,0.24999999022399913,6889762119269765e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder7,2.5499999311023784,-0.1275,0,0.24999999022399913,6889762119264203e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder8,3.7929999311023788,-0.18965,0,0.24999999022399913,6889762119269836e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder9,1.8839999286082232,0.057537655192215376,0,0.24999999079448565,7139177676823528e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder10,1.8759999286082232,-0.0938,0,0.24999999079448565,7139177676820914e-23,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder11,2.881999928608223,0.1441,0,0.24999999079448565,713917767682437e-22,0,34.020854012128524,176.05791951276512,1.5745279788970947
feeder12,2.620999928608223,-0.13105,0,0.24999999079448565,713917767682296e-22,0,34.020854012128524,176.05791951276512,1.5745279788970947
