Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.239168150312978,0.09846388628468115,2.2268319807426256,0.24999998393208991,-13105560336450363e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder2,0.8346277128367151,0.11155,1.3963724182188881,0.24999998393208991,-13105560336450048e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder3,0.8748251540159521,-0.13055000000000003,1.7361749770396515,0.24999998393208991,-13105560336449717e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder4,0.5966110527039133,-0.0832,1.06738907835169,0.24999998393208991,-13105560336449797e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder5,0.6670659999280837,0.07624166426132128,1.5109341246779397,0.24999998444919283,-1246060234934704e-22,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder6,1.2804811377668373,0.1896,2.511518986839186,0.24999998444919283,-1246060234934745e-22,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder7,0.6422247372834318,-0.10095000000000001,1.3767753873225919,0.24999998444919283,-12460602349347184e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder8,1.205798774234218,-0.16905,2.1752013503718053,0.24999998444919283,-1246060234934752e-22,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder9,0.37732088967959654,0.06228666281954036,0.9196792605003985,0.24999998237543816,-15017999508929042e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder10,0.6020305810591897,-0.0825,1.0479695691208053,0.24999998237543816,-15017999508929466e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder11,0.8134597263782233,0.12385,1.6635404238017717,0.24999998237543816,-15017999508929447e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
feeder12,0.6601219539155976,-0.1058,1.4558781962643976,0.24999998237543816,-15017999508929429e-23,0,9.794626518938927,33.23643265426609,1.6633939743041992
