Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000075949185,0.10367190816365925,0,0.2499999848309618,-7594918495357705e-23,0,8628.62206121263,1.843317985534668
feeder2,2.049000075949185,0.10245,0,0.2499999848309618,-7594918495458308e-23,0,8628.62206121263,1.843317985534668
feeder3,2.7930000759491853,-0.13965000000000002,0,0.2499999848309618,-7594918495411606e-23,0,8628.62206121263,1.843317985534668
feeder4,1.695000075949185,-0.08475,0,0.2499999848309618,-7594918495392021e-23,0,8628.62206121263,1.843317985534668
feeder5,2.644000110247392,0.08392851113525007,0,0.24999998143339783,-11024739161044125e-23,0,8628.62206121263,1.843317985534668
feeder6,3.6980001102473916,0.1849,0,0.24999998143339783,-11024739161088973e-23,0,8628.62206121263,1.843317985534668
feeder7,2.3670001102473917,-0.11835000000000001,0,0.24999998143339783,-11024739161088754e-23,0,8628.62206121263,1.843317985534668
feeder8,3.5730001102473916,-0.17865,0,0.24999998143339783,-11024739161001992e-23,0,8628.62206121263,1.843317985534668
feeder9,1.7720000704787862,0.055171366351122395,0,0.24999998575864288,-704787861347834e-22,0,8628.62206121263,1.843317985534668
feeder10,1.700000070478786,-0.085,0,0.24999998575864288,-7047878613441098e-23,0,8628.62206121263,1.843317985534668
feeder11,2.622000070478786,0.1311,0,0.24999998575864288,-7047878613455649e-23,0,8628.62206121263,1.843317985534668
feeder12,2.4210000704787857,-0.12104999999999999,0,0.24999998575864288,-7047878613483197e-23,0,8628.62206121263,1.843317985534668
