Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299999724977477,0.0756635387773732,0,0.24999998044778776,27502252594345676e-24,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder2,1.8849999724977473,0.09425,0,0.24999998044778776,2750225259461548e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder3,2.2899999724977476,-0.1145,0,0.24999998044778776,27502252594476678e-24,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder4,1.3529999724977473,-0.06765,0,0.24999998044778776,2750225259460716e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder5,2.109999961765524,0.06462840963937216,0,0.24999998001916773,3823447584230903e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder6,3.199999961765524,0.16000000000000003,0,0.24999998001916773,3823447584234686e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder7,1.9169999617655242,-0.09585,0,0.24999998001916773,3823447584229118e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder8,2.956999961765524,-0.14785,0,0.24999998001916773,3823447584236381e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder9,1.3789999778225506,0.04610907138513616,0,0.2499999798463777,2217744953177779e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder10,1.3629999778225506,-0.06815,0,0.2499999798463777,2217744953177588e-23,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder11,2.2449999778225505,0.11225000000000002,0,0.2499999798463777,22177449532106344e-24,0,25.687197696509546,93.92951957690325,1.477815866470337
feeder12,2.0519999778225504,-0.10260000000000001,0,0.2499999798463777,22177449531678877e-24,0,25.687197696509546,93.92951957690325,1.477815866470337
