Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.527718516249236,0.07699665659013212,0.40028159893163373,0.24999996969594804,-1151808697962956e-22,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder2,1.5189967011251793,0.08850000000000001,0.25100341405569054,0.24999996969594804,-11518086979625805e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder3,1.90191585961324,-0.1107,0.31208425556762975,0.24999996969594804,-11518086979627558e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder4,1.0711327456335906,-0.06315,0.1918673695472791,0.24999996969594804,-11518086979627164e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder5,1.5434039544086122,0.03878836234495034,0.27159616092574623,0.2499999703665737,-11533435857651987e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder6,3.007544735711194,0.17295000000000002,0.4514553796231647,0.2499999703665737,-11533435857659513e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder7,1.4775193443759869,-0.08625000000000001,0.2474807709583717,0.2499999703665737,-11533435857655314e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder8,2.3819991487739562,-0.13865000000000002,0.39100096656040223,0.2499999703665737,-11533435857658203e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder9,0.9464631966419415,0.03528145590530202,0.1675369230207755,0.24999996913116698,-11966271685307675e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder10,1.084092489985166,-0.06375,0.19090762967755082,0.24999996913116698,-11966271685307463e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder11,2.041954526986567,0.11725000000000002,0.30304559267615055,0.24999996913116698,-11966271685307473e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
feeder12,1.6637841594500165,-0.09645000000000001,0.2652159602127004,0.24999996913116698,-11966271685307518e-23,0,21.170728529893214,50.650968007769514,2.086002826690674
