Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157897926393935,0.09975992202742759,2.864210257281435,0.24999997313942926,-4992082882352765e-23,0,12548.790275480158,2.26111102104187
feeder2,0.344948777940042,0.10705,1.7960512719807868,0.24999997313942926,-4992082882352647e-23,0,12548.790275480158,2.26111102104187
feeder3,0.5038857064917992,-0.13685,2.2331143434290297,0.24999997313942926,-4992082882352176e-23,0,12548.790275480158,2.26111102104187
feeder4,0.3350958827665904,-0.0854,1.3729041671542384,0.24999997313942926,-4992082882355247e-23,0,12548.790275480158,2.26111102104187
feeder5,0.31859661512141263,0.0427862087219088,1.9434034332635477,0.24999997321805387,-4838496028902006e-23,0,12548.790275480158,2.26111102104187
feeder6,1.0136176575109774,0.2122,3.2303823908739826,0.24999997321805387,-4838496028903753e-23,0,12548.790275480158,2.26111102104187
feeder7,0.34515499775967357,-0.1058,1.7708450506252869,0.24999997321805387,-483849602890141e-22,0,12548.790275480158,2.26111102104187
feeder8,0.5051983293186353,-0.16515000000000002,2.797801719066325,0.24999997321805387,-4838496028900238e-23,0,12548.790275480158,2.26111102104187
feeder9,0.11557915354958305,0.04931410063771598,1.183420897719369,0.2499999730814713,-51268952102994844e-24,0,12548.790275480158,2.26111102104187
feeder10,0.3054981356162666,-0.0827,1.3485019156526854,0.2499999730814713,-5126895210300025e-23,0,12548.790275480158,2.26111102104187
feeder11,0.5333964360853768,0.1337,2.1406036151835752,0.2499999730814713,-5126895210295769e-23,0,12548.790275480158,2.26111102104187
feeder12,0.3366111719844228,-0.1105,1.8733888792845292,0.2499999730814713,-5126895210298874e-23,0,12548.790275480158,2.26111102104187
