Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622770144008759,0.024843123145463025,3.906277186772689,0.2499999679413976,-1723718133331831e-22,0,12640.091117336353,1.8750691413879395
feeder2,-0.2854966433302239,0.10820000000000002,2.4494968157020374,0.2499999679413976,-17237181333312695e-23,0,12640.091117336353,1.8750691413879395
feeder3,-0.35157350286927386,-0.13470000000000001,3.045573675241087,0.2499999679413976,-17237181333317007e-23,0,12640.091117336353,1.8750691413879395
feeder4,-0.14239870519449432,-0.08650000000000001,1.8723988775663076,0.2499999679413976,-17237181333316811e-23,0,12640.091117336353,1.8750691413879395
feeder5,-0.3774590841114778,-0.026482371589741205,2.650459257051434,0.24999996782249892,-17293995606365623e-23,0,12640.091117336353,1.8750691413879395
feeder6,-0.17167103666814096,0.2117,4.405671209608097,0.24999996782249892,-1729399560636823e-22,0,12640.091117336353,1.8750691413879395
feeder7,-0.3651198073624529,-0.1025,2.415119980302409,0.24999996782249892,-1729399560636081e-22,0,12640.091117336353,1.8750691413879395
feeder8,-0.3767073788052376,-0.17195000000000002,3.8157075517451937,0.24999996782249892,-17293995606367632e-23,0,12640.091117336353,1.8750691413879395
feeder9,-0.33684508308928884,0.00933321617323471,1.6138452532374004,0.24999996819528397,-17014811159321963e-23,0,12640.091117336353,1.8750691413879395
feeder10,-0.08496791005267235,-0.0877,1.838968080200784,0.24999996819528397,-17014811159323432e-23,0,12640.091117336353,1.8750691413879395
feeder11,-0.38916640647458367,0.1265,2.919166576622695,0.24999996819528397,-17014811159323017e-23,0,12640.091117336353,1.8750691413879395
feeder12,-0.4197624970891183,-0.10675,2.5547626672372297,0.24999996819528397,-17014811159321757e-23,0,12640.091117336353,1.8750691413879395
