Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476244187446227,0.06909545064809024,4.9136242443615235,0.2499999829294605,1743830992872612e-22,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder2,-0.8711709753163566,-0.1105,3.0811708009332572,0.2499999829294605,17438309928723395e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder3,-1.2269635869868216,-0.1302,3.8309634126037224,0.2499999829294605,1743830992872391e-22,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder4,-0.6342515518395906,-0.08605000000000002,2.3552513774564914,0.2499999829294605,17438309928725918e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder5,-1.1219573112641346,-0.11060000000000002,3.3339571377233312,0.24999998288622224,17354080340788695e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder6,-1.602801821348304,0.12113671334355015,5.5418016478075005,0.24999998288622224,17354080340789034e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder7,-0.9579290723891759,-0.10400000000000001,3.0379288988483726,0.24999998288622224,17354080340789007e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder8,-1.3506988781779232,-0.17245,4.79969870463712,0.24999998288622224,17354080340784865e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder9,-0.781945449514765,-0.03726633862232692,2.0299452748416176,0.2499999830006962,17467314738913291e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder10,-0.5431121366283364,0.08850000000000001,2.313111961955189,0.2499999830006962,17467314738917712e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder11,-1.2968198218029083,-0.11875000000000001,3.671819647129761,0.2499999830006962,1746731473891419e-22,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
feeder12,-1.135461109186905,-0.10389999999999999,3.2134609345137575,0.2499999830006962,17467314738912646e-23,0,-13.16909469648867,-35.21635406752679,1.7812528610229492
