Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999797368157,0.08634139006963314,0,0.24999997463084986,2026318434001792e-22,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder2,1.9519997973681567,0.0976,0,0.24999997463084986,20263184338918855e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder3,2.474999797368157,-0.12375000000000001,0,0.24999997463084986,202631843398804e-21,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder4,1.4719997973681567,-0.0736,0,0.24999997463084986,2026318433989235e-22,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder5,2.3209998089754884,0.07041673601903953,0,0.2499999714467395,19102451198197226e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder6,3.384999808975488,0.16925,0,0.2499999714467395,19102451198225326e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder7,2.0719998089754883,-0.10360000000000001,0,0.2499999714467395,19102451197728393e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder8,3.1559998089754884,-0.15780000000000002,0,0.2499999714467395,19102451198565474e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder9,1.5009999094428195,0.05178707177546285,0,0.24999997366091953,9055718032181677e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder10,1.5019999094428196,-0.0751,0,0.24999997366091953,9055718031833151e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder11,2.3819999094428197,0.11910000000000001,0,0.24999997366091953,9055718031926274e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
feeder12,2.1939999094428195,-0.1097,0,0.24999997366091953,9055718032058652e-23,0,27.514119504071104,86.48604897446351,1.5852868556976318
