Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609486548604751,0.058517766290845666,5.111948862323388,0.24999995980841416,-20746291273364222e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder2,-1.0365333074351528,-0.10845,3.2055335148980655,0.24999995980841416,-20746291273363692e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder3,-1.2765891697082314,-0.13545000000000001,3.985589377171144,0.24999995980841416,-20746291273361323e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder4,-0.7183142068369511,-0.08660000000000001,2.450314414299864,0.24999995980841416,-2074629127336075e-22,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder5,-1.1895227710581784,-0.11395,3.4685229783607063,0.2499999597296945,-20730252793540577e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder6,-1.5024805344932828,0.11146914741612869,5.765480741795811,0.2499999597296945,-2073025279353925e-22,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder7,-1.0735460688682803,-0.10435000000000001,3.1605462761708085,0.2499999597296945,-20730252793546426e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder8,-1.5594247123633878,-0.17170000000000002,4.993424919665916,0.2499999597296945,-20730252793537734e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder9,-0.8339736680882878,-0.03202835706056119,2.1119738771560908,0.24999995996794339,-2090678029841105e-22,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder10,-0.6635827747917923,0.08715,2.4065829838595953,0.24999995996794339,-20906780298412917e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder11,-1.2441947611378863,-0.1288,3.8201949702056894,0.24999995996794339,-20906780298412814e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
feeder12,-1.1893141360629667,-0.1077,3.3433143451307696,0.24999995996794339,-20906780298415202e-23,0,-14.0465743735775,-40.36049036674601,1.5829310417175293
