Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.503799365625505,-0.16304999059385633,5.848131604237939,0.24305555264838413,-0.08333223861243409,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder2,-2.23047643874872,-0.1139,4.591808677361154,0.24305555264838413,-0.08333223861243409,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder3,-3.1358777264173217,-0.12450000000000001,5.709209965029756,0.24305555264838413,-0.08333223861243409,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder4,-1.665652897263775,-0.08805,3.509985135876209,0.24305555264838413,-0.08333223861243409,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder5,1.0954596173697169,-0.10694998992586413,1.1268727230673612,0.24305554921447756,-0.08333234043707817,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder6,-4.416506438285996,-0.18795,8.258838778723074,0.24305554921447756,-0.08333234043707817,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder7,-2.4980337746491017,-0.0973,4.5273661150861795,0.24305554921447756,-0.08333234043707817,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder8,-3.7105649134237986,-0.16795000000000002,7.152897253860877,0.24305554921447756,-0.08333234043707817,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder9,1.3471233999365344,-0.06349999182745224,0.006208983387312017,0.24305554873841823,-0.08333238332384632,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder10,-1.6685696005046842,-0.08475,3.4469019838285306,0.24305554873841825,-0.08333238332384632,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder11,-3.1572585444469614,-0.11155,5.471590927770808,0.24305554873841823,-0.08333238332384632,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
feeder12,-2.6562317036338836,-0.10245,4.78856408695773,0.24305554873841823,-0.08333238332384632,0,-27.19346027811799,-125.22588458073334,1.8626718521118164
