Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811799810870358,0.09551830983905361,2.013820094126796,0.2499999870936628,-7521383196116011e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder2,0.6292003253137933,0.0946,1.2627997499000385,0.2499999870936628,-7521383196114569e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder3,0.8699022286917008,-0.122,1.5700978465221311,0.2499999870936628,-7521383196116371e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder4,0.47371413601730383,-0.07195,0.9652859391965282,0.2499999870936628,-7521383196116805e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder5,0.6545972498028804,0.04093898924727757,1.3664028180629177,0.24999998771011497,-6786579825866125e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder6,1.6577252223664027,0.19645,2.2712748454993954,0.24999998771011497,-6786579825869702e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder7,0.6149227574752655,-0.09300000000000001,1.2450773103905328,0.24999998771011497,-6786579825866371e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder8,1.0218717535329946,-0.14945,1.9671283143328036,0.24999998771011497,-6786579825867517e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder9,0.34810473847900403,0.048968056188802775,0.8328953391882497,0.24999998674070015,-7766725360672493e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder10,0.48792029073133314,-0.07185000000000001,0.9490797869359205,0.24999998674070015,-7766725360672807e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder11,0.9964366835549235,0.12515,1.5065633941123302,0.24999998674070015,-7766725360674746e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
feeder12,0.7835032347918615,-0.1051,1.318496842875392,0.24999998674070015,-7766725360673492e-23,9142972357346621e-20,9.719966112234452,86.11079978263706,1.8121988773345947
