Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999950743431,0.1100877208678488,0,0.24999999357580777,49256569023653164e-24,0,11614.449788243175,2.0691280364990234
feeder2,2.112999950743431,0.10565000000000001,0,0.24999999357580777,49256569023629096e-24,0,11614.449788243175,2.0691280364990234
feeder3,2.961999950743431,-0.1481,0,0.24999999357580777,4925656902365828e-23,0,11614.449788243175,2.0691280364990234
feeder4,1.7549999507434308,-0.08775,0,0.24999999357580777,4925656902366937e-23,0,11614.449788243175,2.0691280364990234
feeder5,2.801999956331438,0.07968041071761611,0,0.2499999933591186,4366856214950065e-23,0,11614.449788243175,2.0691280364990234
feeder6,3.871999956331438,0.1936,0,0.2499999933591186,4366856214948701e-23,0,11614.449788243175,2.0691280364990234
feeder7,2.462999956331438,-0.12315000000000001,0,0.2499999933591186,43668562149480654e-24,0,11614.449788243175,2.0691280364990234
feeder8,3.6099999563314378,-0.1805,0,0.2499999933591186,4366856214949297e-23,0,11614.449788243175,2.0691280364990234
feeder9,1.8349999501991956,0.057036797740412634,0,0.2499999935169466,4980080427317313e-23,0,11614.449788243175,2.0691280364990234
feeder10,1.7669999501991955,-0.08835,0,0.2499999935169466,4980080427317426e-23,0,11614.449788243175,2.0691280364990234
feeder11,2.7059999501991956,0.1353,0,0.2499999935169466,4980080427320507e-23,0,11614.449788243175,2.0691280364990234
feeder12,2.5059999501991954,-0.1253,0,0.2499999935169466,4980080427320637e-23,0,11614.449788243175,2.0691280364990234
