Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000494157374,0.0935531514496488,0,0.24999998793994718,-49415737305929516e-24,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder2,1.9920000494157373,0.09960000000000001,0,0.24999998793994718,-4941573730591195e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder3,2.6110000494157375,-0.13055000000000003,0,0.24999998793994718,-4941573730588854e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder4,1.5780000494157373,-0.07890000000000001,0,0.24999998793994718,-4941573730593926e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder5,2.493000047316502,0.0756555255797054,0,0.24999998815232127,-4731650227467468e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder6,3.5440000473165023,0.17720000000000002,0,0.24999998815232127,-4731650227471392e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder7,2.211000047316502,-0.11055,0,0.24999998815232127,-47316502274672224e-24,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder8,3.3490000473165025,-0.16745000000000002,0,0.24999998815232127,-4731650227475958e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder9,1.6160000504183427,0.05360890371451994,0,0.24999998789623512,-5041834268315521e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder10,1.6130000504183426,-0.08065,0,0.24999998789623512,-50418342683138966e-24,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder11,2.499000050418343,0.12495,0,0.24999998789623512,-5041834268316959e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
feeder12,2.314000050418343,-0.11570000000000001,0,0.24999998789623512,-5041834268314412e-23,0,29.060947949111927,210.6918726310615,1.6753931045532227
