Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559711674345434,-0.16564999396692343,6.872711537657592,0.24999995249692797,136687841872087e-21,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder2,-2.07072981834304,-0.11195,4.309729681655198,0.24999995249692797,13668784187194145e-23,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder3,-2.86448812561481,-0.12470000000000002,5.358487988926968,0.24999995249692797,13668784187189674e-23,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder4,-1.624363683852783,-0.0835,3.294363547164941,0.24999995249692797,13668784187189603e-23,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder5,-0.7059631098239215,-0.10649999341048305,2.8359631323962216,0.24999995545162093,-22572300110662623e-24,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder6,-3.922490756247079,-0.19145,7.751490778819379,0.24999995545162093,-22572300110512026e-24,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder7,-2.282245862193089,-0.09835,4.249245884765389,0.24999995545162093,-22572300111315166e-24,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder8,-3.384488228098901,-0.16645000000000001,6.713488250671201,0.24999995545162093,-22572300110746863e-24,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder9,-0.08603537599205362,-0.06364999483259509,1.3590354293626152,0.24999995716412343,-5337056170574262e-23,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder10,-1.5827801418622818,-0.0826,3.2347801952328434,0.24999995716412343,-53370561705815334e-24,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder11,-2.767870056834807,-0.11835000000000001,5.134870110205369,0.24999995716412343,-53370561705997784e-24,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
feeder12,-2.430876576938828,-0.10315000000000002,4.49387663030939,0.24999995716412343,-5337056170569854e-23,0,-27.275097183647787,-145.10351701700623,1.7409141063690186
