Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.342938356498532,0.08487659784622938,4.783938416815618,0.24999997890566608,-603170858705913e-22,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder2,-0.7698490068370144,-0.1115,2.9998490671541003,0.24999997890566608,-6031708587059787e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder3,-1.1408522465137623,-0.12945,3.729852306830848,0.24999997890566608,-6031708587065785e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder4,-0.6320888672542849,-0.08305000000000001,2.293088927571371,0.24999997890566608,-6031708587042896e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder5,-1.077963596072738,-0.10840000000000001,3.2459636639197953,0.24999997879527142,-6784705711576667e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder6,-1.6015361025245964,0.1330730487511882,5.395536170371654,0.24999997879527142,-6784705711549422e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder7,-0.9507483862569586,-0.10035000000000001,2.9577484541040158,0.24999997879527142,-6784705711575815e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder8,-1.3030195769468234,-0.1685,4.6730196447938805,0.24999997879527142,-67847057115099e-21,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder9,-0.683780688107475,-0.013076460034414636,1.9757807264110667,0.2499999791834722,-3830359161247503e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder10,-0.605391612323982,0.0823,2.2513916506275735,0.2499999791834722,-3830359161261452e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder11,-1.11384516768924,-0.123,3.5738452059928316,0.2499999791834722,-38303591612665874e-24,0,-12.245310120773839,-36.17468698178605,1.569746971130371
feeder12,-1.0247167504102903,-0.10515000000000002,3.127716788713882,0.2499999791834722,-3830359161270909e-23,0,-12.245310120773839,-36.17468698178605,1.569746971130371
