Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999907740705,0.06036720711062801,0,0.24999997731713447,9225929482018051e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder2,1.752999907740705,0.08765,0,0.24999997731713447,9225929482029588e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder3,1.9959999077407051,-0.0998,0,0.24999997731713447,922592948203386e-22,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder4,1.1629999077407052,-0.05815000000000001,0,0.24999997731713447,9225929482030404e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder5,1.6989998969414064,0.04026620838583336,0,0.2499999772310679,1030585936431201e-22,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder6,3.021999896941406,0.1511,0,0.2499999772310679,10305859364301262e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder7,1.5759998969414064,-0.07880000000000001,0,0.2499999772310679,10305859364303528e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder8,2.5369998969414063,-0.12685,0,0.2499999772310679,10305859364294687e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder9,1.0259999205417516,0.0297670642008624,0,0.2499999773919077,794582483153204e-22,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder10,1.1239999205417517,-0.05620000000000001,0,0.2499999773919077,7945824831542126e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder11,2.1079999205417517,0.10540000000000001,0,0.2499999773919077,7945824831525204e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
feeder12,1.7459999205417516,-0.0873,0,0.2499999773919077,7945824831534172e-23,0,22.472727343627977,51.406363798548995,1.9811880588531494
