Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.626831147807896,-0.165249989567606,6.93182977788746,0.2499999779230202,1369920436392227e-21,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder2,-2.1707547004160337,-0.10880000000000001,4.346753330495598,0.2499999779230202,13699204363921805e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder3,-2.755522588834427,-0.13245,5.404521218913991,0.2499999779230202,13699204363922123e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder4,-1.6046658473367625,-0.0859,3.322664477416326,0.2499999779230202,13699204363921811e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder5,-1.4910309981296357,-0.11214998893741776,3.734029766899779,0.24999997784365055,1231229856812035e-21,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder6,-3.733082839122857,-0.20425000000000001,7.818081607893,0.24999997784365055,1231229856811873e-21,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder7,-2.2387511659229538,-0.10235000000000001,4.285749934693097,0.24999997784365055,12312298568116611e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder8,-3.320163129634699,-0.17255,6.771161898404842,0.24999997784365055,12312298568121412e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder9,-0.5263473975890571,-0.06304999029661262,1.7873462303675431,0.24999997801623905,11672215138517594e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder10,-1.4892753481296739,-0.0887,3.26327418090816,0.24999997801623905,11672215138517262e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder11,-2.743102454364477,-0.12185,5.180101287142963,0.24999997801623905,11672215138516849e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
feeder12,-2.4344626993178564,-0.10495000000000002,4.533461532096343,0.24999997801623905,11672215138519701e-22,0,-28.126567974244345,-80.04352469337036,1.7927179336547852
