Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1945795751828707,0.11536690981604066,1.692420409628566,0.249999984812602,15188563403395005e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder2,1.2117392714477297,0.11365000000000001,1.061260713363707,0.249999984812602,15188563403453755e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder3,1.619485025465905,-0.14695,1.3195149593455318,0.249999984812602,1518856340343431e-23,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder4,0.9727707740733483,-0.0892,0.8112292107380883,0.249999984812602,15188563403386402e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder5,1.305671005073923,0.08703690329400057,1.148328979691053,0.24999998470360238,15235024067330548e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder6,2.03621376353668,0.19725,1.908786221228296,0.24999998470360238,15235024067357057e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder7,1.233633262944973,-0.11399999999999999,1.0463667218200026,0.24999998470360238,1523502406739839e-23,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder8,1.9238194244171996,-0.17885,1.6531805603477763,0.24999998470360238,1523502406741755e-23,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder9,0.7670762686915835,0.06256207722701536,0.6989237104139185,0.24999998525974615,20894497938157226e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder10,0.9125800676669552,-0.08545000000000001,0.796419911438547,0.24999998525974615,20894497938217233e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder11,1.468767928827405,0.13665000000000002,1.2642320502780973,0.24999998525974615,20894497938179325e-24,0,16.91458872671122,76.93318772532486,1.675266981124878
feeder12,1.2655838976662688,-0.1186,1.1064160814392332,0.24999998525974615,2089449793817901e-23,0,16.91458872671122,76.93318772532486,1.675266981124878
