Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614612786419,0.0208283953499709,3.952761364446804,0.2499999835540664,9683183774937736e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder2,-0.3046456512607377,0.1087,2.4786455544289,0.2499999835540664,968318377494007e-22,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder3,-0.34281575890219573,-0.13695,3.081815662070358,0.2499999835540664,9683183774942278e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder4,-0.16568031206912667,-0.08645000000000001,1.894680215237289,0.2499999835540664,9683183774952316e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder5,-0.4049994339286389,-0.03195249617846099,2.6819993416985763,0.24999998354880296,9223006267554881e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder6,-0.1820982975305476,0.2138,4.458098205300485,0.24999998354880296,9223006267560683e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder7,-0.2848597307547598,-0.10794999999999999,2.443859638524697,0.24999998354880296,9223006267551837e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder8,-0.47611413798290814,-0.16925,3.8611140457528452,0.24999998354880296,9223006267552945e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder9,-0.34511099804919504,-0.0008465525633617188,1.6331108952917344,0.24999998358885148,1027574607178891e-22,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder10,-0.15992137516467703,-0.08505000000000001,1.8609212724072164,0.24999998358885148,10275746071777291e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder11,-0.28401504114845627,0.1335,2.9540149383909955,0.24999998358885148,10275746071781046e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
feeder12,-0.3852609588863402,-0.11000000000000001,2.5852608561288797,0.24999998358885148,10275746071787127e-23,0,-3.920133397899092,-12.358220536876887,1.5516009330749512
