Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.273751092572248,0.09953069499689247,2.0432488239401616,0.2499999671990196,8348759069353413e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder2,0.8877462616819974,0.10845,1.2812536548304119,0.2499999671990196,834875906935057e-22,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder3,1.0669574690007733,-0.133,1.5930424475116363,0.2499999671990196,8348759069349992e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder4,0.7416077859312463,-0.08605000000000002,0.979392130581163,0.2499999671990196,834875906935627e-22,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder5,0.8656293884193842,0.05480190364302401,1.3863705277062959,0.2499999671424954,8387431976410562e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder6,1.8265338302313514,0.20655,2.304466085894329,0.2499999671424954,838743197641215e-22,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder7,0.7717276874048813,-0.10175000000000001,1.2632722287207991,0.2499999671424954,8387431976412569e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder8,1.4521250021032452,-0.1724,1.995874914022435,0.2499999671424954,8387431976412031e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder9,0.4228620995855441,-0.06335,0.8441378196309008,0.24999996710436176,807835549495097e-22,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder10,0.8081091533470194,0.038824106706324274,0.9618907658694257,0.24999996710436176,8078355494950391e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder11,0.929100456240743,0.1228,1.526899462975702,0.24999996710436176,8078355494951102e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
feeder12,0.7697055892272426,-0.1053,1.3362943299892023,0.24999996710436176,8078355494951443e-23,0,11.817170716439641,33.629698330534474,1.7693510055541992
