Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.318303389536401,0.0902686921641621,3.4376965378633013,0.24999998584127367,7260029746257263e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder2,0.09833447553718497,0.11270000000000001,2.1556654518625176,0.24999998584127367,7260029746250779e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder3,0.15876049588301408,-0.14195,2.6802394315166884,0.24999998584127367,7260029746250991e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder4,0.08720616559436953,-0.08675000000000001,1.647793761805333,0.24999998584127367,7260029746253937e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder5,0.01647867390279416,0.06559173022718143,2.3325212554644033,0.2499999860363548,706328027835543e-22,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder6,-0.004185441088405972,0.19365000000000002,3.8771853704556034,0.2499999860363548,7063280278367653e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder7,0.06458761192000477,-0.1095,2.1254123174471924,0.2499999860363548,7063280278356502e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder8,0.15500865092147004,-0.17565,3.357991278445727,0.2499999860363548,7063280278352412e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder9,-0.02167710264673416,0.04917172892357717,1.4196770276743393,0.24999998477993823,7497239472694961e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder10,0.07428547496008144,-0.08460000000000001,1.6177144500675238,0.24999998477993823,749723947269193e-22,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder11,0.08804999484661093,0.1328,2.5679499301809945,0.24999998477993823,7497239472694549e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
feeder12,0.03961100741709545,-0.11435000000000001,2.2473889176105097,0.24999998477993823,7497239472694253e-23,0,1.074780282544785,5.984734873303544,1.6048781871795654
