Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999876034817,0.06831677036610787,0,0.24999998940807852,12396518313847158e-23,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder2,1.8139998760348168,0.0907,0,0.24999998940807852,1239651831384605e-22,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder3,2.127999876034817,-0.10640000000000001,0,0.24999998940807852,12396518313838564e-23,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder4,1.2739998760348168,-0.0637,0,0.24999998940807852,1239651831384336e-22,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder5,1.9859998768154286,0.0597264441971721,0,0.24999998924675923,12318457140912383e-23,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder6,3.0939998768154284,0.1547,0,0.24999998924675923,1231845714091961e-22,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder7,1.8169998768154285,-0.09085,0,0.24999998924675923,12318457140914606e-23,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder8,2.8219998768154286,-0.1411,0,0.24999998924675923,1231845714092829e-22,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder9,1.2839998658433638,0.043323414326699075,0,0.24999998976520135,13415663623792542e-23,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder10,1.2809998658433637,-0.06405,0,0.24999998976520135,1341566362378993e-22,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder11,2.150999865843364,0.10754999999999999,0,0.24999998976520135,1341566362379607e-22,0,24.388591777038194,76.31596843564867,1.71107816696167
feeder12,1.9639998658433637,-0.09820000000000001,0,0.24999998976520135,13415663623792e-20,0,24.388591777038194,76.31596843564867,1.71107816696167
