Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000412216605,0.1017367295574518,0,0.24999998752715027,-4122166017811942e-23,0,8789.563530462969,1.9129600524902344
feeder2,2.0350000412216604,0.10175000000000001,0,0.24999998752715027,-41221660178227194e-24,0,8789.563530462969,1.9129600524902344
feeder3,2.75200004122166,-0.1376,0,0.24999998752715027,-4122166017793369e-23,0,8789.563530462969,1.9129600524902344
feeder4,1.6730000412216601,-0.08365,0,0.24999998752715027,-4122166017806065e-23,0,8789.563530462969,1.9129600524902344
feeder5,2.6130000296443443,0.08283561806943562,0,0.24999998716548738,-2964434444773148e-23,0,8789.563530462969,1.9129600524902344
feeder6,3.6640000296443445,0.18320000000000003,0,0.24999998716548738,-29644344447742606e-24,0,8789.563530462969,1.9129600524902344
feeder7,2.3370000296443445,-0.11685000000000001,0,0.24999998716548738,-29644344447771958e-24,0,8789.563530462969,1.9129600524902344
feeder8,3.5350000296443445,-0.17675000000000002,0,0.24999998716548738,-2964434444768743e-23,0,8789.563530462969,1.9129600524902344
feeder9,1.7420000256772126,0.05501420438644425,0,0.24999998621738592,-25677212643901913e-24,0,8789.563530462969,1.9129600524902344
feeder10,1.6840000256772125,-0.0842,0,0.24999998621738592,-2567721264374606e-23,0,8789.563530462969,1.9129600524902344
feeder11,2.5980000256772127,0.1299,0,0.24999998621738592,-256772126437943e-22,0,8789.563530462969,1.9129600524902344
feeder12,2.4000000256772127,-0.12,0,0.24999998621738592,-25677212644600223e-24,0,8789.563530462969,1.9129600524902344
