Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.549999857033762,0.10828087851592258,0,0.24999997277345948,1429662379033863e-22,0,8945.154787217365,1.9598848819732666
feeder2,2.076999857033762,0.10385,0,0.24999997277345948,14296623790335484e-23,0,8945.154787217365,1.9598848819732666
feeder3,2.871999857033762,-0.1436,0,0.24999997277345948,14296623790337837e-23,0,8945.154787217365,1.9598848819732666
feeder4,1.7289998570337621,-0.08645000000000001,0,0.24999997277345948,14296623790334857e-23,0,8945.154787217365,1.9598848819732666
feeder5,2.7119998914111196,0.08422464526685097,0,0.24999997032857596,10858888040041125e-23,0,8945.154787217365,1.9598848819732666
feeder6,3.7709998914111194,0.18855,0,0.24999997032857596,10858888040043388e-23,0,8945.154787217365,1.9598848819732666
feeder7,2.4179998914111196,-0.12090000000000001,0,0.24999997032857596,10858888040040694e-23,0,8945.154787217365,1.9598848819732666
feeder8,3.6129998914111194,-0.18065,0,0.24999997032857596,10858888040041223e-23,0,8945.154787217365,1.9598848819732666
feeder9,1.813999846155204,0.057372036183750766,0,0.24999997348618078,15384479600891308e-23,0,8945.154787217365,1.9598848819732666
feeder10,1.729999846155204,-0.08650000000000001,0,0.24999997348618078,15384479600889963e-23,0,8945.154787217365,1.9598848819732666
feeder11,2.662999846155204,0.13315,0,0.24999997348618078,15384479600893396e-23,0,8945.154787217365,1.9598848819732666
feeder12,2.460999846155204,-0.12304999999999999,0,0.24999997348618078,15384479600891816e-23,0,8945.154787217365,1.9598848819732666
