Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905249824502956,0.09986486505999093,2.032474950817017,0.2499999727600769,6673268756203827e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder2,0.8915022091893745,0.10830000000000001,1.2744977240779378,0.2499999727600769,6673268756206583e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder3,1.0813574496664637,-0.1333,1.5846424836008486,0.2499999727600769,6673268756203778e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder4,0.7487720458387674,-0.08615,0.974227887428545,0.2499999727600769,6673268756203521e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder5,0.876939619913132,0.053089032913760104,1.3790603128161045,0.24999997274839234,6727076327743269e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder6,1.8596850810881973,0.2076,2.2923148516410397,0.24999997274839234,6727076327743186e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder7,0.7743888203819095,-0.10155000000000002,1.2566111123473274,0.24999997274839234,6727076327744946e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder8,1.4606490805573968,-0.1723,1.9853508521718402,0.24999997274839234,6727076327741911e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder9,0.43031054488971404,0.06344102615161923,0.8396893881229852,0.24999997268663682,6698730076168022e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder10,0.8111781170767779,-0.0884,0.9568218159359214,0.24999997268663682,6698730076167354e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder11,0.9471468898654724,0.12330000000000002,1.5188530431472271,0.24999997268663682,6698730076167897e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
feeder12,0.7807475762864574,-0.1055,1.3292523567262418,0.24999997268663682,6698730076168189e-23,0,11.954547764514423,32.33705170301152,1.7306609153747559
