Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932136864919,-0.07418017931430286,5.757932026600163,0.24999998365552736,11026475551937556e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder2,-1.3786083089617431,-0.11160000000000002,3.610608198696988,0.24999998365552736,1102647555231118e-22,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder3,-1.9532377410593784,-0.1268,4.489237630794623,0.24999998365552736,11026475552017102e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder4,-1.0999541935830297,-0.083,2.759954083318274,0.24999998365552736,11026475552290034e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder5,-1.7588309270387306,0.032005833142830786,3.9068308060963366,0.24999998335528417,12094239412294882e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder6,-2.689049220416405,-0.19025000000000003,6.494049099474011,0.24999998335528417,12094239412425293e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder7,-1.578936164058896,-0.09905000000000001,3.559936043116502,0.24999998335528417,12094239412477732e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder8,-2.2794307721055986,-0.16725,5.6244306511632045,0.24999998335528417,12094239412248072e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder9,-1.0951152170041116,0.037269410929700944,2.378115165922625,0.2499999823675959,5108148648099428e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder10,-1.0728497480665562,-0.08185,2.70984969698507,0.2499999823675959,51081486483256055e-24,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder11,-1.884598729317524,-0.12085,4.301598678236037,0.2499999823675959,51081486481035016e-24,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
feeder12,-1.6906237627261722,-0.1037,3.7646237116446857,0.2499999823675959,5108148648212621e-23,0,-20.856060199852003,-60.882315733401306,1.5620231628417969
