Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8378341863831744,0.08901974039790582,1.2661658510637572,0.24999998772083892,-3744693165998931e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder2,1.0460294342631038,0.09200000000000001,0.7939706031838278,0.24999998772083892,-3744693165998978e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder3,1.35181934283602,-0.11695,0.9871806946109116,0.24999998772083892,-3744693165998158e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder4,0.7660877701223593,-0.06865,0.6069122673245724,0.24999998772083892,-37446931659980126e-24,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder5,1.0638902400747923,0.03969422229324959,0.8591097965072994,0.24999998818103272,-3658209148352749e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder6,2.3439624880949625,0.1886,1.4280375484871288,0.24999998818103272,-3658209148353453e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder7,1.0111722103812055,-0.0897,0.782827826200886,0.24999998818103272,-3658209148353978e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder8,1.6811910695273897,-0.1459,1.236808967054702,0.24999998818103272,-3658209148349901e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder9,0.6367770258146876,0.04600971541376388,0.5242230088605444,0.24999998759554817,-346752320640728e-22,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder10,0.7926506857926437,-0.06949999999999999,0.5973493488825882,0.24999998759554817,-34675232064071814e-24,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder11,1.4877713663260825,0.1218,0.9482286683491494,0.24999998759554817,-346752320640699e-22,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
feeder12,1.2231401625794198,-0.10265,0.8298598720958121,0.24999998759554817,-3467523206406425e-23,0.7290518177508862,15.244508542025137,81.92652965626675,1.9098150730133057
