Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383004610989605,-0.05593734730428325,5.636300510407952,0.24999997446679773,-49308990958443765e-24,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder2,-1.3033369951217224,-0.11155,3.534337044430713,0.24999997446679773,-49308990958594874e-24,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder3,-1.8424060968621083,-0.12760000000000002,4.394406146171099,0.24999997446679773,-4930899095819926e-23,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder4,-1.041652254344414,-0.083,2.701652303653405,0.24999997446679773,-4930899095822218e-23,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder5,-1.6703022325674841,0.06282431317118081,3.8243022952626085,0.24999997327675133,-6269512435438533e-23,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder6,-2.5568675445146485,-0.19,6.3568676072097725,0.24999997327675133,-6269512435515142e-23,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder7,-1.4967352341258928,-0.0994,3.4847352968210172,0.24999997327675133,-6269512435515221e-23,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder8,-2.1536190768757546,-0.1676,5.505619139570879,0.24999997327675133,-6269512435497993e-23,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder9,-1.04185540764875,0.05397587960599762,2.3278554149768,0.24999997811080538,-7328049953852463e-24,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder10,-1.0135788527967042,-0.08195000000000001,2.652578860124754,0.24999997811080538,-7328049953561896e-24,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder11,-1.7806872980691553,-0.12150000000000001,4.210687305397205,0.24999997811080538,-7328049954194318e-24,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
feeder12,-1.6030609334847499,-0.1041,3.6850609408127997,0.24999997811080538,-7328049953943526e-24,0,-19.738726172735195,-74.1682635940525,1.5573489665985107
