Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999101024962,0.08050360787796321,0,0.24999998037487925,8989750362802134e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder2,1.9239999101024963,0.09620000000000001,0,0.24999998037487925,8989750362800423e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder3,2.3899999101024965,-0.11950000000000001,0,0.24999998037487925,8989750362770349e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder4,1.4109999101024964,-0.07055,0,0.24999998037487925,8989750362772697e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder5,2.2109999114950956,0.06730854839554756,0,0.2499999799006303,8850490443560582e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder6,3.2879999114950955,0.1644,0,0.2499999799006303,8850490443581026e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder7,1.9919999114950955,-0.09960000000000001,0,0.2499999799006303,88504904435387e-21,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder8,3.0539999114950955,-0.1527,0,0.2499999799006303,8850490443571818e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder9,1.440999919471515,0.04827380017262088,0,0.2499999798324324,8052848501751777e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder10,1.429999919471515,-0.0715,0,0.2499999798324324,8052848501770181e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder11,2.3119999194715146,0.1156,0,0.2499999798324324,8052848501772768e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
feeder12,2.119999919471515,-0.10600000000000001,0,0.2499999798324324,8052848501758687e-23,0,26.600648198099584,83.68120578985494,1.584089994430542
