Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2636974965099999,0.10651047286618028,2.0633026022697187,0.24999998329402068,-9877971870804756e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder2,0.7151714931482714,0.10045,1.2938286056314472,0.24999998329402068,-9877971870808e-20,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder3,1.0493226282373997,-0.1329,1.6086774705423188,0.24999998329402068,-9877971870801335e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder4,0.5869956577785638,-0.07880000000000001,0.989004441001155,0.24999998329402068,-9877971870803771e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder5,0.8220227749236753,0.04172733990128938,1.3999773270038656,0.24999998321455602,-10192754087906413e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder6,1.848916677504245,0.2088,2.327083424423296,0.24999998321455602,-10192754087908883e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder7,0.7373294023305115,-0.10065,1.2756706995970293,0.24999998321455602,-1019275408791043e-22,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder8,1.108536538339712,-0.1562,2.015463563587829,0.24999998321455602,-1019275408790706e-22,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder9,0.381282183749154,0.0493968063910601,0.8527179174799953,0.2499999831235576,-10122914928879052e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder10,0.5493325604600754,-0.07605,0.9716675407690738,0.2499999831235576,-10122914928883466e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder11,1.0955810461400812,0.1319,1.542419055089068,0.2499999831235576,-10122914928877829e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
feeder12,0.8201235129133775,-0.1085,1.3498765883157717,0.2499999831235576,-10122914928884175e-23,0,10.979442656093712,62.69261756629509,1.7919230461120605
