Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7652574883447512,-0.16219999480276867,4.925955277607175,0.2430555057578255,0.08330221073757674,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder2,-2.9137985247947724,-0.1142,5.114496314057195,0.2430555057578255,0.08330221073757674,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder3,-3.9603941011043946,-0.12410000000000002,6.359091890366818,0.2430555057578255,0.08330221073757674,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder4,-2.214830525438846,-0.0889,3.909528314701269,0.2430555057578255,0.08330221073757674,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder5,-2.186923860565389,-0.10734999453977118,4.31123040696691,0.24305550861087913,0.022693453598478464,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder6,-5.473639546545537,-0.1874,9.19894609294706,0.24305550861087913,0.022693453598478578,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder7,1.9223065464015214,-0.09725,0,0.24305550861087913,0.022693453598478543,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder8,-4.624808202971113,-0.16825,7.967114749372632,0.24305550861087913,0.022693453598480483,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder9,-1.7122367926040423,-0.0635499952972431,2.8999266039051443,0.24305550834750952,0.08331018869889792,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder10,1.6116898113011022,-0.08475,0,0.24305550834750952,0.08331018869889792,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder11,-3.9748415887597073,-0.11015,6.094531400060809,0.24305550834750952,0.08331018869889792,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
feeder12,-3.3830521614485574,-0.1017,5.333741972749659,0.24305550834750952,0.08331018869889792,0,-27.15445560180196,-92.43829261113417,1.8457889556884766
