Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.14149930180442,-0.13912603186968828,6.4824992924145235,0.24999998230571538,9389896849496126e-24,0,12565.990800215333,1.8466699123382568
feeder2,-1.9019601642706383,-0.10815,4.064960154880741,0.24999998230571538,9389896849432218e-24,0,12565.990800215333,1.8466699123382568
feeder3,-2.366154625655652,-0.13440000000000002,5.054154616265755,0.24999998230571538,9389896849536361e-24,0,12565.990800215333,1.8466699123382568
feeder4,-1.3782613793823497,-0.08645000000000001,3.107261369992453,0.24999998230571538,9389896849522599e-24,0,12565.990800215333,1.8466699123382568
feeder5,-2.1274590905580903,-0.059050411584976314,4.39845908166269,0.24999998223416192,8895400342401955e-24,0,12565.990800215333,1.8466699123382568
feeder6,-3.0902476936283105,-0.21105000000000002,7.31124768473291,0.24999998223416192,8895400342563318e-24,0,12565.990800215333,1.8466699123382568
feeder7,-1.966911522089978,-0.10205,4.0079115131945775,0.24999998223416192,889540034255992e-23,0,12565.990800215333,1.8466699123382568
feeder8,-2.892198140811044,-0.17200000000000001,6.332198131915644,0.24999998223416192,8895400342546858e-24,0,12565.990800215333,1.8466699123382568
feeder9,-1.4011826054222438,-0.021558874464942826,2.6781825981638896,0.24999998237429327,725835410459684e-23,0,12565.990800215333,1.8466699123382568
feeder10,-1.2947747036921275,-0.08785,3.0517746964337733,0.24999998237429327,7258354104646041e-24,0,12565.990800215333,1.8466699123382568
feeder11,-2.32936831855589,-0.12575,4.844368311297536,0.24999998237429327,7258354104587105e-24,0,12565.990800215333,1.8466699123382568
feeder12,-2.110638610673909,-0.10645,4.239638603415555,0.24999998237429327,7258354104663655e-24,0,12565.990800215333,1.8466699123382568
