Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699998391464686,0.06159181228994902,0,0.24999999059860137,16085353149064821e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder2,1.7609998391464685,0.08805,0,0.24999999059860137,16085353149085171e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder3,2.0229998391464687,-0.10115000000000002,0,0.24999999059860137,1608535314908333e-22,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder4,1.1719998391464685,-0.0586,0,0.24999999059860137,16085353149089152e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder5,1.7079998365600584,0.041863486534729766,0,0.24999999063799766,16343994163484636e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder6,3.0479998365600585,0.1524,0,0.24999999063799766,16343994163515434e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder7,1.6049998365600584,-0.08025,0,0.24999999063799766,16343994163503228e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder8,2.5709998365600586,-0.12855000000000003,0,0.24999999063799766,16343994163523478e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder9,1.029999837797855,0.029124075045609696,0,0.24999999060294936,16220214507831998e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder10,1.140999837797855,-0.057050000000000003,0,0.24999999060294936,16220214507810587e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder11,2.1509998377978548,0.10754999999999999,0,0.24999999060294936,16220214507824132e-23,0,22.74584369422725,53.47168755117923,1.8006818294525146
feeder12,1.7609998377978549,-0.08805,0,0.24999999060294936,1622021450781478e-22,0,22.74584369422725,53.47168755117923,1.8006818294525146
