Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.744522279957716,0.07054832985934464,0.1354776582609576,0.24999997989281078,6178132631791e-20,0,11082.878640046165,2.1884491443634033
feeder2,1.6780462847645374,0.08815,0.0849536534541361,0.24999997989281078,6178132631794945e-23,0,11082.878640046165,2.1884491443634033
feeder3,2.0453730972622313,-0.10754999999999999,0.10562684095644231,0.24999997989281078,6178132631794889e-23,0,11082.878640046165,2.1884491443634033
feeder4,1.1600612437272126,-0.061250000000000006,0.06493869449146114,0.24999997989281078,6178132631795084e-23,0,11082.878640046165,2.1884491443634033
feeder5,1.6810766541923001,0.040375839136571,0.09192328485565682,0.24999997989458447,6095204286036205e-23,0,11082.878640046165,2.1884491443634033
feeder6,3.1392020816371313,0.1646,0.15279785741082544,0.24999997989458447,6095204286038055e-23,0,11082.878640046165,2.1884491443634033
feeder7,1.6112385458746545,-0.08475,0.08376139317330249,0.24999997989458447,609520428603673e-22,0,11082.878640046165,2.1884491443634033
feeder8,2.5736632505675576,-0.1353,0.13233668848039956,0.24999997989458447,6095204286034614e-23,0,11082.878640046165,2.1884491443634033
feeder9,1.021420753400409,0.030691982532501515,0.06057918452496658,0.24999997986351366,6207462450370912e-23,0,11082.878640046165,2.1884491443634033
feeder10,1.1559700706755118,-0.061250000000000006,0.06902986724986378,0.24999997986351366,6207462450368432e-23,0,11082.878640046165,2.1884491443634033
feeder11,2.1844223528470623,0.11470000000000001,0.10957758507831335,0.24999997986351366,6207462450366366e-23,0,11082.878640046165,2.1884491443634033
feeder12,1.7691010859153726,-0.09325,0.09589885201000278,0.24999997986351366,6207462450367039e-23,0,11082.878640046165,2.1884491443634033
