Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0399998474336174,0.08268227923996783,0,0.24999996819926135,1525663826219029e-22,0,8884.37511585352,2.141248941421509
feeder2,1.9319998474336173,0.0966,0,0.24999996819926135,15256638262165627e-23,0,8884.37511585352,2.141248941421509
feeder3,2.4119998474336173,-0.1206,0,0.24999996819926135,15256638262249185e-23,0,8884.37511585352,2.141248941421509
feeder4,1.4259998474336173,-0.0713,0,0.24999996819926135,15256638262168142e-23,0,8884.37511585352,2.141248941421509
feeder5,2.2379998303421855,0.06862588978022852,0,0.24999996843963454,16965781434930004e-23,0,8884.37511585352,2.141248941421509
feeder6,3.3119998303421854,0.1656,0,0.24999996843963454,16965781434877843e-23,0,8884.37511585352,2.141248941421509
feeder7,2.0119998303421855,-0.10060000000000001,0,0.24999996843963454,16965781434928858e-23,0,8884.37511585352,2.141248941421509
feeder8,3.0789998303421857,-0.15395000000000003,0,0.24999996843963454,16965781434922555e-23,0,8884.37511585352,2.141248941421509
feeder9,1.4559998327476262,0.049865613899988115,0,0.24999996806888822,1672523738036247e-22,0,8884.37511585352,2.141248941421509
feeder10,1.4469998327476263,-0.07235000000000001,0,0.24999996806888822,1672523738037422e-22,0,8884.37511585352,2.141248941421509
feeder11,2.3289998327476265,0.11645000000000001,0,0.24999996806888822,16725237380374527e-23,0,8884.37511585352,2.141248941421509
feeder12,2.138999832747626,-0.10694999999999999,0,0.24999996806888822,16725237380309525e-23,0,8884.37511585352,2.141248941421509
