Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.485708020763779,0.0884148637910153,1.6562916816135065,0.24999999281709087,2976227144325548e-22,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder2,0.821394071547334,0.09300000000000001,1.0386056308299516,0.24999999281709087,29762271443256304e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder3,1.0836528641466383,-0.11875000000000001,1.2913468382306472,0.24999999281709087,29762271443257405e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder4,0.6050880692067426,-0.06995,0.7939116331705429,0.24999999281709087,29762271443256293e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder5,0.8341845499587983,0.03740407200149978,1.1238151575198483,0.24999999266620693,2925213534132639e-22,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder6,1.9659609753797274,0.1917,1.8680387320989194,0.24999999266620693,29252135341325087e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder7,0.7929701212417295,-0.09085,1.024029586236917,0.24999999266620693,29252135341325267e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder8,1.3291101378989827,-0.14735,1.617889569579664,0.24999999266620693,2925213534132367e-22,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder9,0.48361336162408114,0.04594093157900507,0.6853863320694229,0.24999999300521722,30630649599345343e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder10,0.629005475671461,-0.0705,0.7809942180220429,0.24999999300521722,30630649599343665e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder11,1.2202542939057028,0.123,1.2397453997878012,0.24999999300521722,30630649599346725e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
feeder12,0.9890135577117409,-0.1037,1.084986135981763,0.24999999300521722,30630649599346037e-23,0.32888056484751,12.241372671574501,65.78717696581997,1.774381160736084
