Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999295701416,0.059785676533657225,0,0.249999982053379,7042985856976722e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder2,1.7489999295701415,0.08745000000000001,0,0.249999982053379,7042985856977654e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder3,1.9839999295701414,-0.09920000000000001,0,0.249999982053379,7042985856974142e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder4,1.1609999295701414,-0.058050000000000004,0,0.249999982053379,7042985856973988e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder5,1.6949999288823134,0.039616932061531746,0,0.24999998214725816,7111768662440983e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder6,3.0069999288823137,0.15035,0,0.24999998214725816,7111768662437979e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder7,1.5639999288823134,-0.0782,0,0.24999998214725816,7111768662439516e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder8,2.5219999288823134,-0.1261,0,0.24999998214725816,7111768662437812e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder9,1.025999931486595,0.02991369694126675,0,0.24999998191138217,685134048423602e-22,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder10,1.1179999314865952,-0.055900000000000005,0,0.24999998191138217,6851340484237036e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder11,2.0909999314865955,0.10455000000000002,0,0.24999998191138217,6851340484235276e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
feeder12,1.739999931486595,-0.08700000000000001,0,0.24999998191138217,6851340484233607e-23,0,22.355678123508163,78.1889842369698,1.8558838367462158
