Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969371291064,0.07826671701771432,0.40750297642375966,0.2499999739661671,8644713410841776e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder2,1.5284681397322404,0.0892,0.25553177382062564,0.2499999739661671,8644713410842906e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder3,1.9302853370133128,-0.11240000000000001,0.3177145765395533,0.2499999739661671,8644713410844335e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder4,1.0966710593093307,-0.0646,0.19532885424353527,0.2499999739661671,8644713410843863e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder5,1.56450398644812,0.0355301402321439,0.27649592768235287,0.24999997401812937,8586952705281342e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder6,3.0963998151040277,0.1778,0.4596000990264452,0.24999997401812937,8586952705279434e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder7,1.490054335511938,-0.08710000000000001,0.25194557861853506,0.24999997401812937,8586952705278637e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder8,2.417944887960228,-0.1408,0.39805502617024485,0.24999997401812937,8586952705277666e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder9,0.9604976497448418,0.037129469100439655,0.16950226260453594,0.24999997390206896,8765062225169546e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder10,1.1158526478546666,-0.06545,0.19314726449471098,0.24999997390206896,876506222516931e-22,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder11,2.064399137192093,0.11855,0.30660077515728457,0.24999997390206896,8765062225169637e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
feeder12,1.6996725683770957,-0.0984,0.26832734397228186,0.24999997390206896,8765062225170254e-23,0,21.533602345854643,61.49637936603656,1.7120001316070557
