Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982704085038101,0.10043556836014336,1.9437296041303371,0.24999999409460952,-12634147209646138e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder2,0.7071516995262533,0.0963,1.2188483131078938,0.24999999409460952,-12634147209642926e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder3,0.9965490380838885,-0.12560000000000002,1.5154509745502587,0.24999999409460952,-12634147209639433e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder4,0.5483106147311224,-0.074,0.9316893979030247,0.24999999409460952,-12634147209642522e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder5,0.7721544844677799,0.041462697344430394,1.318845527935764,0.24999999420487365,-1240354379678639e-23,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder6,1.827776333027246,0.20099999999999998,2.1922236793762973,0.24999999420487365,-1240354379678545e-23,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder7,0.7072573136276352,-0.09545000000000001,1.2017426987759086,0.24999999420487365,-12403543796781439e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder8,1.1303371184798592,-0.15145,1.8986628939236845,0.24999999420487365,-12403543796787267e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder9,0.39036549753981725,0.04952805899144219,0.8036345143441084,0.2499999939493771,-11883925699087766e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder10,0.5452628083247839,-0.07305,0.9157372035591419,0.2499999939493771,-11883925699082604e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder11,1.0963644287649872,0.1275,1.4536355831189383,0.2499999939493771,-11883925699093567e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
feeder12,0.8538239225644834,-0.1063,1.2721760893194423,0.2499999939493771,-11883925699088652e-24,0.5147350612864767,13229.186629668347,2.5618889331817627
