Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280058973179,-0.04327072477006223,4.143528129403641,0.24999998277047278,-12350632270333134e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder2,-0.36326881967635294,0.11175,2.5982689431826755,0.24999998277047278,-1235063227033315e-22,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder3,-0.7265488789775494,-0.1252,3.230549002483872,0.24999998277047278,-12350632270333092e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder4,-0.32312038158864187,-0.08315,1.9861205050949646,0.24999998277047278,-1235063227033344e-22,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder5,-0.6734369780295223,-0.06706274380231615,2.8114371021768356,0.24999998271435045,-12414731340999286e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder6,-0.8542530127496913,0.19095,4.673253136897005,0.24999998271435045,-12414731340998761e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder7,-0.5938040793340539,-0.0984,2.5618042034813673,0.24999998271435045,-12414731340999635e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder8,-0.716457445266048,-0.16655,4.047457569413361,0.24999998271435045,-12414731340999976e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder9,-0.4323935417613008,0.0473382804430956,1.711393663623669,0.24999998293425918,-12186236835494034e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder10,-0.3131237319081513,0.08185,1.9501238537705197,0.24999998293425918,-12186236835494402e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder11,-0.7076144434431891,-0.1194,3.0956145653055573,0.24999998293425918,-12186236835494282e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
feeder12,-0.6491842689606403,-0.10300000000000001,2.7091843908230087,0.24999998293425918,-12186236835494788e-23,0,-7.157248211480584,-22.109932599965436,1.6013541221618652
