Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1674008539184126,0.08297311557730604,0.8395991884268854,0.2499999820307423,-4234529798289471e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder2,1.2705151913050288,0.08985,0.5264848510402692,0.2499999820307423,-4234529798288338e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder3,1.616396863250365,-0.11355,0.654603179094933,0.2499999820307423,-4234529798288971e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder4,0.9105542674317539,-0.06565,0.40244577491354394,0.2499999820307423,-4234529798286642e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder5,1.2903212279333245,0.03893525646019971,0.569678811723076,0.24999998187025102,-39656400394348024e-24,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder6,2.671063046044454,0.1809,0.9469369936119459,0.24999998187025102,-3965640039434893e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder7,1.2349040053513032,-0.0877,0.5190960343050973,0.24999998187025102,-3965640039433879e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder8,2.0248674274741574,-0.14225000000000002,0.8201326121822432,0.24999998187025102,-3965640039434026e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder9,0.7914942242800981,0.040996396049992403,0.34850582336449154,0.24999998216401553,-47644589731072375e-24,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder10,0.9358794070031022,-0.06665,0.39712064064148744,0.24999998216401553,-4764458973108101e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder11,1.7576131945345288,0.1194,0.630386853110061,0.24999998216401553,-4764458973107126e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
feeder12,1.4423053238354455,-0.09970000000000001,0.5516947238091444,0.24999998216401553,-4764458973106042e-23,7664230793266383e-21,11027.342856693946,2.3765039443969727
