Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.578982633228458,-0.023420811760431995,4.072982394025938,0.2499999948533902,23920252040727653e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder2,-0.3230324165584943,0.11155,2.5540321773559738,0.2499999948533902,2392025204072755e-22,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder3,-0.5405476068134791,-0.13175,3.1755473676109585,0.2499999948533902,23920252040720813e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder4,-0.2853060970809133,-0.08335000000000001,1.952305857878393,0.2499999948533902,2392025204072828e-22,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder5,-0.5735710875825683,-0.047056362527142764,2.7635708474504277,0.24999999483302812,24013214045230707e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder6,-0.8006890173779914,0.18965,4.593688777245851,0.24999999483302812,24013214045227393e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder7,-0.4851885073415488,-0.10165,2.5181882672094082,0.24999999483302812,24013214045229034e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder8,-0.5845479173800162,-0.16970000000000002,3.978547677247876,0.24999999483302812,240132140452278e-21,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder9,-0.37912068736338733,0.06445298993711378,1.6821204509919765,0.24999999489043775,23637141080253081e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder10,-0.26176764635517713,0.08275,1.9167674099837664,0.24999999489043775,23637141080254828e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder11,-0.5476649887543584,-0.12475000000000001,3.0426647523829478,0.24999999489043775,23637141080253465e-23,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
feeder12,-0.5318446182428292,-0.10654999999999999,2.6628443818714183,0.24999999489043775,2363714108025295e-22,0,-5.891921830098789,-17.6855853600132,1.6039960384368896
