Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321070695224011,0.10426464693604134,2.4028928331248736,0.2499999915256639,9735272533228455e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder2,0.5142255080146835,0.10105,1.506774394632591,0.2499999915256639,9735272533226393e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder3,0.7985569973928265,-0.13360000000000002,1.8734429052544483,0.2499999915256639,9735272533220314e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder4,0.4382193952506471,-0.07950000000000002,1.1517805073966276,0.2499999915256639,9735272533223825e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder5,0.6016062519322057,0.0399000875527776,1.6303936510236454,0.24999999170851775,9704414899515145e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder6,1.4779116402344747,0.2094,2.710088262721376,0.24999999170851775,97044148995138e-21,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder7,0.5383719474680743,-0.10120000000000001,1.4856279554877767,0.24999999170851775,9704414899519895e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder8,0.7898196986296565,-0.15685000000000002,2.3471802043261945,0.24999999170851775,9704414899515049e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder9,0.24797147161075003,0.047960078287876545,0.9930284341020403,0.24999999155932004,9428720972497353e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder10,0.39944923579109914,-0.07655,1.131550669921691,0.24999999155932004,9428720972492344e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder11,0.848783358533913,0.13225,1.7962165471788774,0.24999999155932004,9428720972499115e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
feeder12,0.604007744061141,-0.10880000000000001,1.5719921616516495,0.24999999155932004,9428720972497925e-23,0,8.191664886981494,50.39921821715364,1.8048100471496582
