Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000047954943,0.08795686215149157,0,0.249999969503634,-4795494314923731e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder2,1.964000047954943,0.09820000000000001,0,0.249999969503634,-4795494314976305e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder3,2.514000047954943,-0.1257,0,0.249999969503634,-4795494314768143e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder4,1.5020000479549431,-0.0751,0,0.249999969503634,-47954943145196e-21,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder5,2.3740001163324216,0.07138244990252485,0,0.24999996832505678,-11633242159556382e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder6,3.4340001163324216,0.17170000000000002,0,0.24999996832505678,-1163324215973462e-22,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder7,2.1120001163324216,-0.10560000000000001,0,0.24999996832505678,-1163324215945355e-22,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder8,3.2090001163324215,-0.16045,0,0.24999996832505678,-11633242159362592e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder9,1.5320001143870667,0.052026634537915756,0,0.2499999697746597,-11438706659906636e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder10,1.5370001143870666,-0.07685,0,0.2499999697746597,-11438706659873848e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder11,2.4160001143870664,0.1208,0,0.2499999697746597,-11438706659827423e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
feeder12,2.2310001143870664,-0.11155,0,0.2499999697746597,-11438706659991957e-23,0,27.963353191474525,95.72787909214777,1.7454149723052979
