Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2022499323385876,0.09889503321048138,2.0767503734219765,0.24999995508216136,-30576056416386815e-23,0,12221.90508933951,2.2510387897491455
feeder2,0.8947390001461615,0.10985,1.3022613056144028,0.24999995508216136,-30576056416386603e-23,0,12221.90508933951,2.2510387897491455
feeder3,1.0018380658914745,-0.13105,1.6191622398690897,0.24999995508216136,-30576056416387217e-23,0,12221.90508933951,2.2510387897491455
feeder4,0.7215498968031643,-0.08585000000000001,0.9954504089574,0.24999995508216136,-3057605641638482e-22,0,12221.90508933951,2.2510387897491455
feeder5,0.8128985197813247,0.06729458215280287,1.409101786843575,0.24999995490449176,-306624899579247e-21,0,12221.90508933951,2.2510387897491455
feeder6,1.644749806540996,0.19935000000000003,2.3422505000839036,0.24999995490449176,-3066248995792538e-22,0,12221.90508933951,2.2510387897491455
feeder7,0.7900152536120258,-0.1037,1.2839850530128736,0.24999995490449176,-30662489957926753e-23,0,12221.90508933951,2.2510387897491455
feeder8,1.424400691256843,-0.17265,2.0285996153680563,0.24999995490449176,-3066248995792386e-22,0,12221.90508933951,2.2510387897491455
feeder9,0.39303555544125907,-0.06255,0.857964755382584,0.24999995472244685,-3108238431846489e-22,0,12221.90508933951,2.2510387897491455
feeder10,0.7963539360651208,0.041850053730202064,0.9776463747587224,0.24999995472244685,-3108238431846578e-22,0,12221.90508933951,2.2510387897491455
feeder11,0.8470904915732503,0.11995,1.551909819250593,0.24999995472244685,-3108238431846501e-22,0,12221.90508933951,2.2510387897491455
feeder12,0.7278177045652826,-0.1043,1.3581826062585605,0.24999995472244685,-31082384318465264e-23,0,12221.90508933951,2.2510387897491455
