Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000146299702,0.09481791295251653,0,0.24999998672078302,-14629970065346621e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder2,1.9980000146299701,0.0999,0,0.24999998672078302,-14629970065566982e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder3,2.63000001462997,-0.1315,0,0.24999998672078302,-14629970065254599e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder4,1.59300001462997,-0.07965,0,0.24999998672078302,-14629970065303034e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder5,2.5130000141404873,0.07672640874979386,0,0.24999998697394732,-141404873287585e-22,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder6,3.5630000141404876,0.17815000000000003,0,0.24999998697394732,-14140487328707397e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder7,2.2310000141404873,-0.11155,0,0.24999998697394732,-14140487328581445e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder8,3.3780000141404876,-0.16890000000000002,0,0.24999998697394732,-14140487328860356e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder9,1.634000013238225,0.05406985364853249,0,0.2499999867930497,-13238225226061195e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder10,1.626000013238225,-0.0813,0,0.2499999867930497,-13238225225998114e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder11,2.514000013238225,0.1257,0,0.2499999867930497,-1323822522601255e-23,0,29.273065689388655,149.7561252226308,1.6961750984191895
feeder12,2.328000013238225,-0.1164,0,0.2499999867930497,-13238225226108682e-24,0,29.273065689388655,149.7561252226308,1.6961750984191895
