Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717212874935,0.12546970515743747,0.1506283325194655,0.24999998586989658,-53806959340074984e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder2,2.1695460137535227,0.1132,0.09445404005343634,0.24999998586989658,-5380695934006937e-23,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder3,3.178560938939416,-0.1648,0.11743911486754327,0.24999998586989658,-538069593400738e-22,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder4,1.857799250179064,-0.0965,0.07220080362789515,0.24999998586989658,-53806959340079444e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder5,2.8757967820003474,0.08077808622961336,0.1022032697630948,0.2499999860361087,-51763442107888976e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder6,3.961114774825318,0.20655,0.16988527693812444,0.2499999860361087,-5176344210789021e-23,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder7,2.457871602732183,-0.12755000000000002,0.09312844903125887,0.2499999860361087,-51763442107893634e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder8,3.6768641209819006,-0.1912,0.147135930781541,0.2499999860361087,-517634421078932e-22,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder9,1.8119028438728493,0.060141367830166714,0.06309720749890779,0.2499999865628322,-51371756966172704e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder10,1.812101079257187,-0.0942,0.07189897211456997,0.2499999865628322,-51371756966188076e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder11,2.781868066945217,0.1448,0.1141319844265399,0.2499999865628322,-51371756966148365e-24,0,33.02112820497072,323.2218099129884,1.546626091003418
feeder12,2.5551153324640863,-0.13275,0.09988471890767063,0.2499999865628322,-5137175696615973e-23,0,33.02112820497072,323.2218099129884,1.546626091003418
